origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.25,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.25,17.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.25,20.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.25,21.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.25,21.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.3,17.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.3,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.3,18.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.3,20.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.3,22.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.3,22.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.35,17.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.35,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.35,19.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.35,21.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.35,22.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.35,24.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.4,18.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.4,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.4,20.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.4,21.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.4,24.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.4,25.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.45,18.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.45,13.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.45,20.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.45,22.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.45,25.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.45,26.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.5,18.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.5,14.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.5,21.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.5,23.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.5,26.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.5,26.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.55,19.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.55,14.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.55,22.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.55,24.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.55,27.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.55,28.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.6,19.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.6,14.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.6,23.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.6,24.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.6,28.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.6,29.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.65,20.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.65,14.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.65,23.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.65,25.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.65,29.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.65,31.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.7,20.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.7,15.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.7,25.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.7,28.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.7,30.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.7,32.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.75,21.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.75,15.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.75,26.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.75,28.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.75,31.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.75,33.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.8,21.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.8,15.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.8,27.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.8,30.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.8,33.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.8,35.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.85,22.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.85,16.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.85,28.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.85,32.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.85,34.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.85,39.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.9,23.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.9,16.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.9,30.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.9,34.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.9,40.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.9,42.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.95,23.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.95,16.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.95,32.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.95,36.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.95,47.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.95,52.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.975,25.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.975,17.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.975,33.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.975,44.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.975,50.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.975,58.0
2024-12-25,hospital admissions,2024-12-08,-1,SK,quantile,0.99,29.0
2024-12-25,hospital admissions,2024-12-15,0,SK,quantile,0.99,17.0
2024-12-25,hospital admissions,2024-12-22,1,SK,quantile,0.99,35.0
2024-12-25,hospital admissions,2024-12-29,2,SK,quantile,0.99,46.0
2024-12-25,hospital admissions,2025-01-05,3,SK,quantile,0.99,51.0
2024-12-25,hospital admissions,2025-01-12,4,SK,quantile,0.99,60.0
