origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.25,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,1.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,2.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,1.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,2.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.3,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.3,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,2.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,2.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,2.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,2.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.35,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.35,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,2.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,2.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,2.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,2.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.4,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.4,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,2.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,2.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,2.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,2.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.45,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.45,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,2.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,2.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,2.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,2.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.65,3.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.65,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,3.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,3.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,4.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.7,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.7,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,4.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,3.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,4.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,3.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.75,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,4.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.8,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.8,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,4.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,4.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,4.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,4.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.85,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.85,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,5.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,4.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,5.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,5.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.9,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.9,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,5.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,5.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,6.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,6.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.95,4.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.95,3.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,6.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,6.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,6.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,7.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.975,5.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.975,4.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,7.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,7.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,7.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,8.0
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.99,5.0
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.99,4.0
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,7.0
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,8.0
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,7.0
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,8.0
