origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.25,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.25,5.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.25,4.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.25,5.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.25,4.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.3,7.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.3,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.3,5.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.3,5.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.3,5.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.3,5.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.35,7.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.35,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.35,6.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.35,6.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.35,5.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.35,5.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.4,7.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.4,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.4,7.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.4,7.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.4,6.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.4,5.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.45,7.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.45,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.45,7.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.45,7.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.45,6.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.45,5.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.5,8.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.5,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.5,8.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.5,7.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.5,6.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.5,6.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.55,8.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.55,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.55,8.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.55,7.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.55,7.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.55,6.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.6,8.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.6,5.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.6,9.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.6,8.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.6,7.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.6,7.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.65,8.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.65,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.65,9.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.65,8.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.65,7.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.65,7.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.7,9.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.7,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.7,9.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.7,9.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.7,8.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.7,7.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.75,9.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.75,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.75,9.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.75,9.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.75,8.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.75,7.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.8,9.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.8,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.8,10.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.8,9.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.8,8.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.8,8.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.85,9.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.85,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.85,11.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.85,10.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.85,9.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.85,8.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.9,10.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.9,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.9,11.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.9,11.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.9,10.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.9,8.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.95,11.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.95,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.95,13.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.95,13.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.95,13.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.95,10.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.975,11.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.975,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.975,13.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.975,15.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.975,15.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.975,13.0
2025-05-07,hospital admissions,2025-04-20,-1,LT,quantile,0.99,11.0
2025-05-07,hospital admissions,2025-04-27,0,LT,quantile,0.99,6.0
2025-05-07,hospital admissions,2025-05-04,1,LT,quantile,0.99,13.0
2025-05-07,hospital admissions,2025-05-11,2,LT,quantile,0.99,17.0
2025-05-07,hospital admissions,2025-05-18,3,LT,quantile,0.99,16.0
2025-05-07,hospital admissions,2025-05-25,4,LT,quantile,0.99,14.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.01,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.025,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.05,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.1,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.15,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.2,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.25,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.3,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.35,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.4,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.45,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.5,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.55,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.6,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.65,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.7,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.75,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.8,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.85,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.9,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.95,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.95,1.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.95,1.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.95,1.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.95,2.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.95,1.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.975,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.975,2.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.975,2.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.975,2.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.975,3.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.975,2.0
2025-05-07,hospital admissions,2025-04-20,-1,SK,quantile,0.99,1.0
2025-05-07,hospital admissions,2025-04-27,0,SK,quantile,0.99,3.0
2025-05-07,hospital admissions,2025-05-04,1,SK,quantile,0.99,3.0
2025-05-07,hospital admissions,2025-05-11,2,SK,quantile,0.99,3.0
2025-05-07,hospital admissions,2025-05-18,3,SK,quantile,0.99,4.0
2025-05-07,hospital admissions,2025-05-25,4,SK,quantile,0.99,3.0
