origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.25,9.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.25,7.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.25,5.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.25,3.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.25,2.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.3,14.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.3,10.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.3,8.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.3,5.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.3,4.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.3,2.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.35,16.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.35,10.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.35,9.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.35,6.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.35,4.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.35,2.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.4,16.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.4,10.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.4,10.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.4,6.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.4,4.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.4,3.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.45,17.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.45,10.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.45,10.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.45,6.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.45,4.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.45,4.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.5,17.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.5,10.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.5,11.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.5,7.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.5,5.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.5,4.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.55,18.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.55,11.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.55,12.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.55,7.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.55,5.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.55,4.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.6,18.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.6,11.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.6,12.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.6,7.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.6,6.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.6,4.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.65,19.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.65,11.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.65,13.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.65,8.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.65,7.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.65,5.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.7,20.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.7,11.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.7,14.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.7,8.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.7,7.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.7,5.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.75,20.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.75,12.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.75,14.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.75,10.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.75,8.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.75,6.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.8,20.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.8,12.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.8,16.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.8,11.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.8,10.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.8,6.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.85,21.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.85,12.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.85,18.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.85,13.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.85,11.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.85,7.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.9,22.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.9,13.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.9,19.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.9,14.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.9,12.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.9,10.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.95,23.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.95,13.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.95,20.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.95,15.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.95,13.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.95,13.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.975,25.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.975,13.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.975,23.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.975,15.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.975,13.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.975,15.0
2025-07-16,hospital admissions,2025-06-29,-1,PL,quantile,0.99,26.0
2025-07-16,hospital admissions,2025-07-06,0,PL,quantile,0.99,13.0
2025-07-16,hospital admissions,2025-07-13,1,PL,quantile,0.99,24.0
2025-07-16,hospital admissions,2025-07-20,2,PL,quantile,0.99,17.0
2025-07-16,hospital admissions,2025-07-27,3,PL,quantile,0.99,15.0
2025-07-16,hospital admissions,2025-08-03,4,PL,quantile,0.99,16.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.01,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.025,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.05,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.1,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.15,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.2,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.25,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.25,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.3,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.3,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.35,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.35,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.4,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.4,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.45,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.45,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.5,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.5,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.5,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.5,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.5,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.5,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.55,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.55,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.55,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.55,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.55,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.55,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.6,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.6,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.6,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.6,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.6,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.6,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.65,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.65,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.65,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.65,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.65,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.65,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.7,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.7,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.7,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.7,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.7,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.7,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.75,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.75,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.75,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.75,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.75,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.75,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.8,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.8,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.8,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.8,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.8,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.8,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.85,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.85,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.85,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.85,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.85,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.85,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.9,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.9,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.9,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.9,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.9,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.9,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.95,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.95,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.95,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.95,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.95,1.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.95,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.975,2.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.975,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.975,1.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.975,1.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.975,2.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.975,1.0
2025-07-16,hospital admissions,2025-06-29,-1,SK,quantile,0.99,3.0
2025-07-16,hospital admissions,2025-07-06,0,SK,quantile,0.99,1.0
2025-07-16,hospital admissions,2025-07-13,1,SK,quantile,0.99,2.0
2025-07-16,hospital admissions,2025-07-20,2,SK,quantile,0.99,2.0
2025-07-16,hospital admissions,2025-07-27,3,SK,quantile,0.99,2.0
2025-07-16,hospital admissions,2025-08-03,4,SK,quantile,0.99,1.0
