origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.65,41.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.65,36.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.65,34.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.65,34.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.65,36.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.7,37.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.7,41.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.7,37.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.7,35.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.7,35.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.7,36.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.75,37.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.75,42.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.75,37.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.75,36.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.75,36.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.75,37.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.8,37.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.8,42.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.8,39.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.8,36.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.8,37.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.8,38.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.85,38.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.85,43.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.85,40.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.85,38.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.85,39.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.85,39.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.9,40.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.9,44.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.9,42.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.9,40.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.9,40.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.9,39.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.95,41.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.95,45.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.95,45.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.95,40.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.95,42.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.95,40.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.975,41.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.975,46.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.975,48.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.975,41.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.975,44.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.975,41.0
2025-04-09,hospital admissions,2025-03-23,-1,IE,quantile,0.99,41.0
2025-04-09,hospital admissions,2025-03-30,0,IE,quantile,0.99,46.0
2025-04-09,hospital admissions,2025-04-06,1,IE,quantile,0.99,48.0
2025-04-09,hospital admissions,2025-04-13,2,IE,quantile,0.99,47.0
2025-04-09,hospital admissions,2025-04-20,3,IE,quantile,0.99,45.0
2025-04-09,hospital admissions,2025-04-27,4,IE,quantile,0.99,41.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.01,7.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.01,16.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.01,6.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.01,8.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.01,5.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.01,5.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.025,8.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.025,16.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.025,9.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.025,8.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.025,7.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.025,6.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.05,10.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.05,17.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.05,9.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.05,8.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.05,7.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.05,6.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.1,10.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.1,17.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.1,9.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.1,10.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.1,8.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.1,7.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.15,11.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.15,17.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.15,10.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.15,10.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.15,9.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.15,8.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.2,11.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.2,18.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.2,12.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.2,11.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.2,9.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.2,9.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.25,11.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.25,18.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.25,12.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.25,12.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.25,10.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.25,9.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.3,12.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.3,19.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.3,13.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.3,12.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.3,12.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.3,10.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.35,12.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.35,19.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.35,14.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.35,13.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.35,12.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.35,10.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.4,12.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.4,19.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.4,14.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.4,13.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.4,13.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.4,11.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.45,12.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.45,20.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.45,14.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.45,13.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.45,13.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.45,11.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.5,13.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.5,20.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.5,15.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.5,15.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.5,13.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.5,12.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.55,13.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.55,20.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.55,16.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.55,16.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.55,14.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.55,12.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.6,13.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.6,21.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.6,17.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.6,16.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.6,15.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.6,13.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.65,13.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.65,21.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.65,18.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.65,17.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.65,15.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.65,14.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.7,14.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.7,22.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.7,18.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.7,17.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.7,15.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.7,15.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.75,14.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.75,22.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.75,19.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.75,17.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.75,17.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.75,17.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.8,15.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.8,22.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.8,20.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.8,18.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.8,17.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.8,18.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.85,15.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.85,22.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.85,22.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.85,21.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.85,19.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.85,20.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.9,15.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.9,23.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.9,23.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.9,23.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.9,20.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.9,20.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.95,16.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.95,23.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.95,27.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.95,24.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.95,26.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.95,23.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.975,16.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.975,25.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.975,27.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.975,25.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.975,28.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.975,24.0
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.99,16.0
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.99,25.0
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.99,27.0
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.99,32.0
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.99,29.0
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.99,24.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.01,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.025,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.05,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.1,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.1,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.15,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.15,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.2,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.2,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.2,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.25,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.25,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.25,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.25,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.3,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.3,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.3,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.3,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.35,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.4,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.45,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.5,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.5,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.55,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.55,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.55,3.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.6,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.6,3.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.6,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.6,3.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.65,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.65,3.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.65,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.65,3.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.7,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.75,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.8,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.8,4.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.8,4.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.8,4.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.85,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.85,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,4.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.85,4.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.85,5.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.85,4.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.9,3.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.9,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,5.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.9,5.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.9,5.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.9,4.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.95,4.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.95,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,5.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.95,6.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.95,6.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.95,5.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.975,4.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.975,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,6.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.975,6.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.975,7.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.975,7.0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.99,4.0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.99,2.0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,6.0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.99,7.0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.99,7.0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.99,8.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.01,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.025,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.05,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.1,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.15,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.2,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.25,1.0
