origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.25,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.25,2.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.25,3.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.25,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.25,3.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.3,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.3,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.3,2.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.3,3.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.3,2.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.3,3.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.35,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.35,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.35,2.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.35,3.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.35,3.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.35,4.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.4,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.4,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.4,3.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.4,4.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.4,4.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.4,4.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.45,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.45,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.45,3.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.45,4.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.45,4.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.45,4.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.5,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.5,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.5,3.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.5,4.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.5,5.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.5,5.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.55,2.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.55,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.55,3.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.55,4.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.55,5.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.55,5.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.6,3.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.6,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.6,4.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.6,4.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.6,5.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.6,5.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.65,3.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.65,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.65,4.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.65,5.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.65,5.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.65,5.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.7,3.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.7,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.7,4.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.7,5.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.7,6.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.7,5.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.75,4.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.75,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.75,5.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.75,5.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.75,6.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.75,7.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.8,4.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.8,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.8,5.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.8,6.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.8,7.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.8,7.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.85,5.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.85,2.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.85,6.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.85,6.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.85,7.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.85,8.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.9,5.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.9,3.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.9,9.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.9,7.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.9,9.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.9,9.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.95,5.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.95,3.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.95,10.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.95,9.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.95,11.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.95,10.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.975,5.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.975,3.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.975,11.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.975,9.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.975,12.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.975,10.0
2025-02-26,hospital admissions,2025-02-09,-1,SK,quantile,0.99,5.0
2025-02-26,hospital admissions,2025-02-16,0,SK,quantile,0.99,3.0
2025-02-26,hospital admissions,2025-02-23,1,SK,quantile,0.99,12.0
2025-02-26,hospital admissions,2025-03-02,2,SK,quantile,0.99,9.0
2025-02-26,hospital admissions,2025-03-09,3,SK,quantile,0.99,12.0
2025-02-26,hospital admissions,2025-03-16,4,SK,quantile,0.99,10.0
