origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.25,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.25,1.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.25,1.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.25,2.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.25,2.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.3,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.3,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.3,2.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.3,2.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.3,2.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.3,3.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.35,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.35,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.35,2.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.35,2.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.35,2.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.35,3.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.4,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.4,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.4,2.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.4,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.4,2.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.4,4.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.45,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.45,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.45,2.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.45,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.45,3.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.45,4.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.5,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.5,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.5,2.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.5,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.5,3.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.5,5.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.55,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.55,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.55,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.55,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.55,4.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.55,5.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.6,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.6,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.6,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.6,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.6,4.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.6,5.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.65,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.65,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.65,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.65,3.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.65,4.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.65,6.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.7,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.7,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.7,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.7,4.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.7,5.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.7,6.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.75,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.75,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.75,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.75,5.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.75,5.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.75,8.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.8,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.8,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.8,3.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.8,5.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.8,6.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.8,9.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.85,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.85,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.85,5.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.85,6.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.85,7.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.85,10.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.9,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.9,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.9,6.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.9,6.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.9,8.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.9,14.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.95,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.95,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.95,7.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.95,10.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.95,15.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.95,17.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.975,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.975,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.975,7.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.975,12.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.975,15.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.975,25.0
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.99,1.0
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.99,2.0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.99,8.0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.99,12.0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.99,25.0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.99,36.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.01,3.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.01,2.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.01,1.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.01,2.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.01,2.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.01,3.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.025,3.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.025,2.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.025,2.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.025,3.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.025,2.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.025,3.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.05,4.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.05,2.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.05,2.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.05,3.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.05,2.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.05,3.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.1,5.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.1,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.1,3.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.1,4.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.1,3.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.1,4.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.15,5.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.15,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.15,3.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.15,4.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.15,4.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.15,4.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.2,5.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.2,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.2,4.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.2,4.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.2,4.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.2,4.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.25,5.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.25,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.25,4.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.25,5.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.25,5.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.25,5.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.3,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.3,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.3,4.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.3,5.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.3,5.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.3,5.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.35,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.35,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.35,5.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.35,6.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.35,6.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.35,6.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.4,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.4,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.4,5.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.4,6.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.4,6.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.4,8.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.45,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.45,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.45,6.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.45,7.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.45,7.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.45,8.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.5,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.5,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.5,6.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.5,7.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.5,7.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.5,8.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.55,6.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.55,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.55,7.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.55,8.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.55,7.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.55,10.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.6,7.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.6,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.6,7.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.6,8.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.6,8.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.6,10.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.65,7.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.65,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.65,8.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.65,8.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.65,9.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.65,10.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.7,8.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.7,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.7,8.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.7,9.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.7,9.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.7,12.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.75,8.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.75,3.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.75,9.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.75,10.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.75,10.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.75,13.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.8,8.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.8,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.8,9.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.8,10.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.8,11.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.8,14.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.85,9.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.85,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.85,10.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.85,10.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.85,12.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.85,15.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.9,9.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.9,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.9,10.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.9,12.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.9,13.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.9,19.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.95,9.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.95,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.95,13.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.95,13.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.95,16.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.95,20.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.975,10.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.975,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.975,13.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.975,14.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.975,18.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.975,21.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.99,10.0
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.99,4.0
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.99,16.0
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.99,15.0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.99,19.0
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.99,22.0
