origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.25,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.25,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.25,2.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.25,2.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.25,2.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.3,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.3,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.3,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.3,2.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.3,2.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.3,2.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.35,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.35,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.35,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.35,2.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.35,2.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.35,3.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.4,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.4,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.4,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.4,2.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.4,3.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.4,3.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.45,2.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.45,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.45,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.45,3.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.45,3.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.45,4.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.5,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.5,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.5,2.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.5,3.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.5,4.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.5,4.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.55,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.55,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.55,3.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.55,3.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.55,4.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.55,4.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.6,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.6,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.6,3.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.6,3.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.6,4.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.6,5.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.65,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.65,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.65,3.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.65,4.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.65,5.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.65,6.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.7,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.7,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.7,4.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.7,4.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.7,5.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.7,6.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.75,3.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.75,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.75,4.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.75,5.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.75,6.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.75,7.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.8,4.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.8,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.8,5.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.8,5.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.8,7.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.8,8.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.85,4.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.85,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.85,5.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.85,6.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.85,8.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.85,9.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.9,5.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.9,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.9,6.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.9,7.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.9,9.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.9,11.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.95,5.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.95,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.95,7.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.95,8.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.95,12.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.95,15.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.975,6.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.975,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.975,8.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.975,10.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.975,15.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.975,18.0
2024-11-27,hospital admissions,2024-11-10,-1,MT,quantile,0.99,7.0
2024-11-27,hospital admissions,2024-11-17,0,MT,quantile,0.99,1.0
2024-11-27,hospital admissions,2024-11-24,1,MT,quantile,0.99,10.0
2024-11-27,hospital admissions,2024-12-01,2,MT,quantile,0.99,12.0
2024-11-27,hospital admissions,2024-12-08,3,MT,quantile,0.99,17.0
2024-11-27,hospital admissions,2024-12-15,4,MT,quantile,0.99,22.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.01,14.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.01,14.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.01,11.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.01,14.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.01,15.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.01,16.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.025,15.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.025,15.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.025,14.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.025,16.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.025,16.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.025,17.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.05,16.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.05,15.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.05,16.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.05,17.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.05,19.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.05,19.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.1,17.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.1,16.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.1,18.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.1,20.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.1,22.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.1,23.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.15,18.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.15,16.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.15,19.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.15,22.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.15,23.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.15,26.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.2,19.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.2,17.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.2,19.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.2,23.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.2,25.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.2,28.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.25,20.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.25,17.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.25,21.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.25,25.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.25,26.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.25,30.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.3,20.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.3,17.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.3,22.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.3,26.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.3,28.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.3,33.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.35,21.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.35,17.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.35,22.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.35,27.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.35,30.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.35,35.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.4,21.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.4,17.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.4,23.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.4,29.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.4,32.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.4,37.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.45,22.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.45,18.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.45,25.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.45,30.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.45,34.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.45,39.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.5,23.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.5,18.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.5,26.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.5,31.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.5,37.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.5,40.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.55,23.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.55,18.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.55,27.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.55,32.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.55,38.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.55,43.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.6,24.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.6,18.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.6,28.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.6,34.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.6,39.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.6,45.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.65,25.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.65,18.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.65,29.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.65,35.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.65,41.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.65,46.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.7,26.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.7,19.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.7,31.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.7,36.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.7,44.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.7,52.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.75,26.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.75,19.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.75,33.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.75,38.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.75,46.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.75,56.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.8,28.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.8,19.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.8,35.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.8,42.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.8,47.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.8,60.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.85,29.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.85,20.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.85,37.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.85,44.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.85,51.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.85,66.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.9,31.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.9,21.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.9,38.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.9,47.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.9,55.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.9,73.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.95,33.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.95,21.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.95,43.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.95,53.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.95,63.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.95,79.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.975,36.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.975,22.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.975,47.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.975,61.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.975,72.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.975,93.0
2024-11-27,hospital admissions,2024-11-10,-1,SK,quantile,0.99,38.0
2024-11-27,hospital admissions,2024-11-17,0,SK,quantile,0.99,22.0
2024-11-27,hospital admissions,2024-11-24,1,SK,quantile,0.99,52.0
2024-11-27,hospital admissions,2024-12-01,2,SK,quantile,0.99,65.0
2024-11-27,hospital admissions,2024-12-08,3,SK,quantile,0.99,79.0
2024-11-27,hospital admissions,2024-12-15,4,SK,quantile,0.99,100.0
